5.2609999999998038,0,1.0000000038206864,1.000009531371858
5.2614999999998036,0,1.0000000022332103,1.0000095344969422
5.2619999999998033,0,1.0000000010693397,1.0000095372682385
5.262499999999803,0,1.0000000003291856,1.0000095396788902
5.2629999999998027,0,1.0000000000128526,1.000009541721991
5.2634999999998024,0,1.0000000001204308,1.0000095433905956
5.2639999999998022,0,1.0000000006519953,1.0000095446777175
5.2644999999998019,0,1.0000000016076103,1.000009545576338
5.2649999999998016,0,1.0000000029873282,1.0000095460794096
5.2654999999998013,0,1.0000000047911859,1.0000095461798533
5.2659999999998011,0,1.0000000070192117,1.0000095458705676
5.2664999999998008,0,1.0000000096714161,1.0000095451444362
5.2669999999998005,0,1.0000000127477999,1.000009543994328
5.2674999999998002,0,1.0000000162483493,1.0000095424131019
5.2679999999998,0,1.0000000201730379,1.0000095403936082
5.2684999999997997,0,1.000000024521823,1.0000095379287022
5.2689999999997994,0,1.0000000292946509,1.0000095350112361
5.2694999999997991,0,1.0000000344914513,1.0000095316340789
5.2699999999997988,0,1.0000000401121383,1.0000095277901102
5.2704999999997986,0,1.000000033197733,1.0000095234722264
5.2709999999997983,0,1.0000000267039797,1.0000095186733491
5.271499999999798,0,1.0000000209164983,1.0000095133864295
5.2719999999997977,0,1.0000000158354698,1.0000095076044502
5.2724999999997975,0,1.0000000114609124,1.0000095301273266
5.2729999999997972,0,1.0000000077926865,1.0000095567390241
5.2734999999997969,0,1.0000000048304927,1.0000095829252662
5.2739999999997966,0,1.0000000025738738,1.0000096086857775
5.2744999999997964,0,1.0000000010222136,1.0000096340203004
5.2749999999997961,0,1.0000000001747402,1.0000096589285927
5.2754999999997958,0,1.0000000000305258,1.0000096834104291
5.2759999999997955,0,1.0000000005884877,1.0000097074655967
5.2764999999997952,0,1.0000000018473878,1.0000097310938962
5.276999999999795,0,1.0000000038058385,1.0000097542951383
5.2774999999997947,0,1.000000006462296,1.0000097770691458
5.2779999999997944,0,1.0000000098150679,1.0000097994157502
5.2784999999997941,0,1.0000000138623115,1.000009821334791
5.2789999999997939,0,1.000000018602037,1.0000098428261153
5.2794999999997936,0,1.000000024032105,1.0000098638895774
5.2799999999997933,0,1.0000000301502328,1.000009884525036
5.280499999999793,0,1.0000000369539923,1.0000099047323561
5.2809999999997927,0,1.0000000444408115,1.0000099245114067
5.2814999999997925,0,1.0000000526079769,1.0000099438620593
5.2819999999997922,0,1.000000061452635,1.0000099627841894
5.2824999999997919,0,1.0000000709717949,1.0000099812776753
5.2829999999997916,0,1.0000000811623275,1.0000099993423963
5.2834999999997914,0,1.0000000920209673,1.0000100169782336
5.2839999999997911,0,1.0000001035443173,1.0000100341850697
5.2844999999997908,0,1.0000001157288465,1.0000100509627874
5.2849999999997905,0,1.0000001285708953,1.0000100673112702
5.2854999999997903,0,1.0000001420666746,1.000010083230402
5.28599999999979,0,1.0000001562122689,1.0000100987200655
5.2864999999997897,0,1.0000001710036388,1.0000101137801447
5.2869999999997894,0,1.0000001864366206,1.0000101284105216
5.2874999999997891,0,1.0000002025069314,1.0000101426110788
5.2879999999997889,0,1.0000002192101685,1.000010156381697
5.2884999999997886,0,1.0000002365418132,1.0000101697222576
5.2889999999997883,0,1.00000025449723,1.0000101826326409
5.289499999999788,0,1.0000002730716746,1.0000101951127252
5.2899999999997878,0,1.0000002922602893,1.0000102071623898
5.2904999999997875,0,1.000000312058108,1.0000102187815127
5.2909999999997872,0,1.0000003324600606,1.0000102299699714
5.2914999999997869,0,1.0000003534609703,1.0000102407276428
5.2919999999997867,0,1.0000003750555615,1.0000102510544038
5.2924999999997864,0,1.0000003972384575,1.0000102609501298
5.2929999999997861,0,1.0000004200041839,1.0000102704146991
5.2934999999997858,0,1.0000004433471741,1.0000102794479888
5.2939999999997855,0,1.0000004672617655,1.0000102880498745
5.2944999999997853,0,1.0000004917422074,1.0000102962202351
5.294999999999785,0,1.0000005167826609,1.0000103039589485
5.2954999999997847,0,1.0000005423772027,1.0000103112658953
5.2959999999997844,0,1.0000005685198228,1.0000103181409552
5.2964999999997842,0,1.0000005952044333,1.000010324584012
5.2969999999997839,0,1.0000006224248683,1.0000103305949488
5.2974999999997836,0,1.000000650174883,1.0000103361736514
5.2979999999997833,0,1.0000006784481612,1.0000103413200092
5.298499999999783,0,1.000000707238315,1.0000103460339118
5.2989999999997828,0,1.0000007365388854,1.0000103503152524
5.2994999999997825,0,1.0000007663433499,1.0000103541639274
5.2999999999997822,0,1.0000007966451185,1.000010357579836
5.3004999999997819,0,1.0000008274375412,1.0000103605628803
5.3009999999997817,0,1.0000008587139064,1.0000103631129671
5.3014999999997814,0,1.0000008904674473,1.000010365230005
5.3019999999997811,0,1.0000009226913404,1.0000103669139082
5.3024999999997808,0,1.0000009553787084,1.0000103681645933
5.3029999999997806,0,1.0000009885226255,1.0000103689819828
5.3034999999997803,0,1.0000009928821672,1.0000103693660019
5.30399999999978,0,1.000000960067895,1.0000103693165814
5.3044999999997797,0,1.0000009276956765,1.0000103688336572
5.3049999999997794,0,1.0000008957723305,1.0000103679171681
5.3054999999997792,0,1.0000008643046301,1.0000103665670597
5.3059999999997789,0,1.0000008332992987,1.0000103647832803
5.3064999999997786,0,1.0000008027630074,1.0000103625657848
5.3069999999997783,0,1.0000007727023759,1.0000103599145325
5.3074999999997781,0,1.0000007431239686,1.0000103568294885
5.3079999999997778,0,1.0000007140342932,1.0000103533106224
5.3084999999997775,0,1.0000006854397974,1.0000103493579084
5.3089999999997772,0,1.0000006573468694,1.0000103449713271
5.309499999999777,0,1.0000006297618329,1.000010340150862
5.3099999999997767,0,1.0000006026909476,1.000010334896505
5.3104999999997764,0,1.0000005761404054,1.0000103292082501
5.3109999999997761,0,1.0000005501163296,1.0000103230860977
5.3114999999997758,0,1.000000524624771,1.0000103165300525
5.3119999999997756,0,1.0000004996717067,1.0000103095401249
5.3124999999997753,0,1.00000047526304,1.0000103021163287
5.312999999999775,0,1.0000004514045946,1.0000102942586846
5.3134999999997747,0,1.0000004281021151,1.0000102859672164
5.3139999999997745,0,1.0000004053612639,1.0000102772419528
5.3144999999997742,0,1.000000383187619,1.0000102680829277
5.3149999999997739,0,1.0000003615866717,1.0000102584901782
5.3154999999997736,0,1.0000003405638256,1.0000102484637472
5.3159999999997734,0,1.0000003201243943,1.0000102380036813
5.3164999999997731,0,1.0000003002735971,1.0000102271100302
5.3169999999997728,0,1.0000002810165589,1.0000102157828499
5.3174999999997725,0,1.0000002623583086,1.0000102040221981
5.3179999999997722,0,1.0000002443037768,1.0000101918281397
5.318499999999772,0,1.0000002268577901,1.0000101792007399
5.3189999999997717,0,1.0000002100250747,1.0000101661400713
5.3194999999997714,0,1.000000193810251,1.0000101526462082
5.3199999999997711,0,1.0000001782178314,1.0000101387192297
5.3204999999997709,0,1.0000001632522202,1.0000101243592188
5.3209999999997706,0,1.0000001489177106,1.000010109566263
5.3214999999997703,0,1.0000001352184826,1.0000100943404526
5.32199999999977,0,1.0000001221585997,1.000010078681884
5.3224999999997697,0,1.0000001097420117,1.0000100625906574
5.3229999999997695,0,1.0000000979725472,1.0000100460668762
5.3234999999997692,0,1.0000000868539145,1.0000100291106493
5.3239999999997689,0,1.0000000763897006,1.0000100117220916
5.3244999999997686,0,1.000000066583367,1.0000099939013212
5.3249999999997684,0,1.0000000574382508,1.0000099756484626
5.3254999999997681,0,1.0000000489575605,1.0000099569636469
5.3259999999997678,0,1.0000000411443746,1.0000099378470095
5.3264999999997675,0,1.0000000340016428,1.0000099182986932
5.3269999999997673,0,1.0000000275321803,1.0000098983188475
5.327499999999767,0,1.0000000217386691,1.0000098779076301
5.3279999999997667,0,1.0000000166236549,1.0000098570652063
5.3284999999997664,0,1.0000000121895467,1.0000098357917488
5.3289999999997661,0,1.0000000084386156,1.0000098140874401
5.3294999999997659,0,1.0000000053729918,1.0000097919524733
5.3299999999997656,0,1.0000000029946636,1.0000097693870518
5.3304999999997653,0,1.0000000013054777,1.0000097463913893
5.330999999999765,0,1.0000000003071363,1.0000097229657114
5.3314999999997648,0,1.0000000000011962,1.0000096991102589
5.3319999999997645,0,1.0000000003890683,1.0000096748252847
5.3324999999997642,0,1.0000000014720147,1.0000096501110567
5.3329999999997639,0,1.0000000032511498,1.0000096249678594
5.3334999999997637,0,1.0000000057274381,1.0000095993959937
5.3339999999997634,0,1.0000000089016909,1.0000095733957788
5.3344999999997631,0,1.0000000127745721,1.0000095469675538
5.3349999999997628,0,1.0000000173465884,1.0000095201116779
5.3354999999997625,0,1.0000000226180941,1.0000094928285328
5.3359999999997623,0,1.0000000285892896,1.0000094651185214
5.336499999999762,0,1.0000000352602194,1.0000094369820747
5.3369999999997617,0,1.0000000426307702,1.000009408419646
5.3374999999997614,0,1.0000000462611887,1.0000093794317206
5.3379999999997612,0,1.000000040211797,1.0000093500188088
5.3384999999997609,0,1.0000000345859152,1.0000093201814531
5.3389999999997606,0,1.0000000293836488,1.0000092899202309
5.3394999999997603,0,1.0000000246050815,1.0000092614221241
5.33999999999976,0,1.0000000202502781,1.0000092619157999
5.3404999999997598,0,1.000000016319285,1.0000092619851966
5.3409999999997595,0,1.0000000128121282,1.000009261637355
5.3414999999997592,0,1.0000000097288182,1.0000092608793119
5.3419999999997589,0,1.0000000070693458,1.000009259718093
5.3424999999997587,0,1.0000000048336839,1.000009258160715
5.3429999999997584,0,1.0000000030217908,1.0000092562141727
5.3434999999997581,0,1.0000000016336064,1.000009253885445
5.3439999999997578,0,1.0000000006690535,1.0000092511814842
5.3444999999997576,0,1.00000000012804,1.000009248109214
5.3449999999997573,0,1.000000000010457,1.0000092446755284
5.345499999999757,0,1.0000000003161802,1.0000092408872856
5.3459999999997567,0,1.0000000010450694,1.000009236751304
5.3464999999997564,0,1.0000000021969686,1.0000092322743639
5.3469999999997562,0,1.0000000037717061,1.0000092274631986
5.3474999999997559,0,1.0000000057690956,1.0000092223244927
5.3479999999997556,0,1.000000008188936,1.0000092168648826
5.3484999999997553,0,1.0000000110310083,1.0000092110909484
5.3489999999997551,0,1.0000000142950813,1.0000092050092171
5.3494999999997548,0,1.0000000179809061,1.0000091986261523
5.3499999999997545,0,1.0000000220882188,1.00000919194816
5.3504999999997542,0,1.0000000266167424,1.0000091849815786
5.350999999999754,0,1.0000000315661801,1.0000091777326827
5.3514999999997537,0,1.0000000369362241,1.0000091702076754
5.3519999999997534,0,1.000000042726547,1.000009162412691
5.3524999999997531,0,1.0000000489368064,1.0000091543537861
5.3529999999997528,0,1.0000000555666453,1.0000091460369476
5.3534999999997526,0,1.000000062615688,1.0000091374680802
5.3539999999997523,0,1.0000000700835434,1.0000091286530111
5.354499999999752,0,1.0000000779698033,1.0000091195974854
5.3549999999997517,0,1.0000000862740424,1.000009110307166
5.3554999999997515,0,1.0000000949958174,1.0000091007876304
5.3559999999997512,0,1.0000001041346669,1.0000090910443695
5.3564999999997509,0,1.0000001136901131,1.0000090810827869
5.3569999999997506,0,1.0000001236616569,1.0000090709081948
5.3574999999997504,0,1.000000134048783,1.0000090605258174
5.3579999999997501,0,1.0000001448509543,1.000009049940785
5.3584999999997498,0,1.0000001560676153,1.0000090391581344
5.3589999999997495,0,1.0000001676981907,1.0000090281828076
5.3594999999997492,0,1.0000001797420832,1.0000090170196509
5.359999999999749,0,1.0000001921986745,1.0000090056734143
5.3604999999997487,0,1.0000002050673256,1.0000089941487493
5.3609999999997484,0,1.0000002183473737,1.0000089824502074
5.3614999999997481,0,1.0000002320381352,1.0000089705822406
5.3619999999997479,0,1.0000002461389004,1.0000089585492009
5.3624999999997476,0,1.0000002606489375,1.0000089463553388
5.3629999999997473,0,1.0000002755674899,1.0000089340047993
5.363499999999747,0,1.0000002908937762,1.0000089215016286
5.3639999999997467,0,1.0000003066269869,1.0000089088497661
5.3644999999997465,0,1.0000003227662875,1.0000088960530473
5.3649999999997462,0,1.0000003393108168,1.000008883115203
5.3654999999997459,0,1.0000003562596844,1.0000088700398568
5.3659999999997456,0,1.0000003736119711,1.0000088568305285
5.3664999999997454,0,1.0000003913667281,1.0000088434906294
5.3669999999997451,0,1.0000004095229778,1.000008830023464
5.3674999999997448,0,1.000000428079709,1.0000088164322307
5.3679999999997445,0,1.0000004470358803,1.0000088027200171
5.3684999999997443,0,1.000000466390417,1.0000087888898042
5.368999999999744,0,1.00000048614221,1.0000087749444646
5.3694999999997437,0,1.0000005062901172,1.0000087608867612
5.3699999999997434,0,1.0000005268329593,1.0000087467193499
5.3704999999997431,0,1.0000005477695206,1.0000087324447755
5.3709999999997429,0,1.0000005690985498,1.0000087180654729
5.3714999999997426,0,1.0000005696851042,1.0000087035837681
5.3719999999997423,0,1.0000005415136815,1.0000086890018773
5.372499999999742,0,1.0000005140447297,1.0000086743219081
5.3729999999997418,0,1.0000004872802482,1.0000086595458575
5.3734999999997415,0,1.0000004612221141,1.0000086446756122
5.3739999999997412,0,1.0000004358720773,1.0000086297129487
5.3744999999997409,0,1.0000004112317711,1.0000086146595346
5.3749999999997407,0,1.0000003873027083,1.0000085995169283
5.3754999999997404,0,1.00000036408628,1.0000085842865769
5.3759999999997401,0,1.0000003415837608,1.0000085689698202
5.3764999999997398,0,1.0000003197963123,1.0000085535678855
5.3769999999997395,0,1.0000002987249792,1.0000085380818957
5.3774999999997393,0,1.0000002783706905,1.0000085225128603
5.377999999999739,0,1.0000002587342678,1.0000085068616822
5.3784999999997387,0,1.0000002398164158,1.0000084911291569
5.3789999999997384,0,1.0000002216177359,1.0000084753159693
5.3794999999997382,0,1.0000002041387155,1.0000084594226986
5.3799999999997379,0,1.0000001873797362,1.0000084434498175
5.3804999999997376,0,1.0000001713410742,1.0000084273976906
5.3809999999997373,0,1.000000156022897,1.000008411266575
5.381499999999737,0,1.0000001414252704,1.000008395056625
5.3819999999997368,0,1.0000001275481565,1.0000083787678875
5.3824999999997365,0,1.0000001143914128,1.0000083624003058
5.3829999999997362,0,1.0000001019547975,1.0000083459537186
5.3834999999997359,0,1.0000000902379644,1.000008329427861
5.3839999999997357,0,1.0000000792404731,1.0000083128223674
5.3844999999997354,0,1.0000000689617776,1.0000082961367673
5.3849999999997351,0,1.0000000594012388,1.0000082793704919
5.3854999999997348,0,1.0000000505581172,1.000008262522871
5.3859999999997346,0,1.0000000424315776,1.0000082455931354
5.3864999999997343,0,1.000000035020689,1.0000082285804184
5.386999999999734,0,1.0000000283244246,1.0000082114837536
5.3874999999997337,0,1.0000000223416627,1.0000081943020807
5.3879999999997334,0,1.0000000170711882,1.0000081770342442
5.3884999999997332,0,1.0000000125116939,1.0000081596789927
5.3889999999997329,0,1.0000000086617757,1.0000081422349849
5.3894999999997326,0,1.0000000055199429,1.0000081247007848
5.3899999999997323,0,1.0000000030846106,1.0000081070748699
5.3904999999997321,0,1.0000000013541022,1.0000080893556262
5.3909999999997318,0,1.0000000003266503,1.000008071541354
5.3914999999997315,0,1.0000000000004026,1.0000080536302656
5.3919999999997312,0,1.0000000003734106,1.0000080356204917
5.392499999999731,0,1.0000000014436401,1.0000080175100807
5.3929999999997307,0,1.0000000032089702,1.0000079992969961
5.3934999999997304,0,1.0000000056671892,1.0000079809791267
5.3939999999997301,0,1.0000000088160004,1.000007962554281
5.3944999999997298,0,1.0000000126530162,1.0000079440201954
5.3949999999997296,0,1.000000017175769,1.0000079253745282
5.3954999999997293,0,1.0000000223816972,1.0000079066148702
5.395999999999729,0,1.0000000282681587,1.0000078877387406
5.3964999999997287,0,1.0000000348324247,1.0000078687435925
5.3969999999997285,0,1.0000000420716819,1.0000078496268128
5.3974999999997282,0,1.0000000499830304,1.0000078303857256
5.3979999999997279,0,1.0000000585634894,1.0000078110175963
5.3984999999997276,0,1.0000000678099921,1.0000077915196293
5.3989999999997274,0,1.0000000777193871,1.0000077718889755
5.3994999999997271,0,1.0000000882884428,1.0000077521227315
5.3999999999997268,0,1.0000000995138456,1.0000077322179441
5.4004999999997265,0,1.000000111392195,1.0000077211117457
5.4009999999997262,0,1.0000001239200125,1.0000077295885688
